Timestamp (ASCII);Timestamp (s);Timecounter (s);Ch 1;Ch 2;Ch 3;Ch 4
05.03.2026 15:30:00.069707;1772721000.069707;8.752774;-0.7811511443807106;-0.00015751615228420945;0;0
05.03.2026 15:30:00.074805;1772721000.074805;8.757871;-0.7805346093807106;-0.0006213151522842519;0;0
05.03.2026 15:30:00.079902;1772721000.079902;8.762969;-0.7819520823807107;0.0010243318477156649;0;0
05.03.2026 15:30:00.085000;1772721000.085;8.768067;-0.7824065673807107;0.0012012828477157012;0;0
05.03.2026 15:30:00.090098;1772721000.090098;8.773164;-0.7815152913807106;-0.0029049181522842193;0;0
05.03.2026 15:30:00.095196;1772721000.095196;8.778262;-0.7811604573807106;-0.00013050815228421442;0;0
05.03.2026 15:30:00.100293;1772721000.100293;8.78336;-0.7817481223807107;0.001299071847715716;0;0
05.03.2026 15:30:00.105391;1772721000.105391;8.788458;-0.7815832783807106;-0.00014261515228430888;0;0
05.03.2026 15:30:00.110489;1772721000.110489;8.793555;-0.7807981733807107;-0.0007302801522841573;0;0
05.03.2026 15:30:00.115586;1772721000.115586;8.798653;-0.7803744213807107;6.600084771579695e-05;0;0
05.03.2026 15:30:00.120684;1772721000.120684;8.803751;-0.7813150573807106;0.0009358558477157164;0;0
05.03.2026 15:30:00.125782;1772721000.125782;8.808848;-0.7818999283807107;-0.0005365651522841741;0;0
05.03.2026 15:30:00.130879;1772721000.130879;8.813946;-0.7783357563807106;-0.00046857815228418254;0;0
05.03.2026 15:30:00.135977;1772721000.135977;8.819044;-0.7808298383807106;0.00040407084771576507;0;0
05.03.2026 15:30:00.141075;1772721000.141075;8.824141;-0.7828964433807106;0.00055215084771576;0;0
05.03.2026 15:30:00.146173;1772721000.146173;8.829239;-0.7816345013807107;0.0002727548477157171;0;0
05.03.2026 15:30:00.151270;1772721000.15127;8.834337;-0.7809481163807106;0.0002923118477158315;0;0
05.03.2026 15:30:00.156368;1772721000.156368;8.839435;-0.7821327583807106;0.0007291028477156569;0;0
05.03.2026 15:30:00.161466;1772721000.161466;8.844532;-0.7824959743807106;0.0010830048477157295;0;0
05.03.2026 15:30:00.166563;1772721000.166563;8.84963;-0.7812740793807107;-0.003167551152284176;0;0
05.03.2026 15:30:00.171661;1772721000.171661;8.854728;-0.7804144683807106;-0.0006455291522842188;0;0
05.03.2026 15:30:00.176759;1772721000.176759;8.859825;-0.7810729133807106;0.00184203284771578;0;0
05.03.2026 15:30:00.181856;1772721000.181856;8.864923;-0.7811958483807107;-0.00016031015228423762;0;0
05.03.2026 15:30:00.186954;1772721000.186954;8.870021;-0.7808540523807106;-0.00027486315228419933;0;0
05.03.2026 15:30:00.192052;1772721000.192052;8.875118;-0.7806100463807106;0.0004599508477156622;0;0
05.03.2026 15:30:00.197150;1772721000.19715;8.880216;-0.7816056303807106;0.0014778858477157986;0;0
05.03.2026 15:30:00.202247;1772721000.202247;8.885314;-0.7822910833807106;0.00033794684771581984;0;0
05.03.2026 15:30:00.207345;1772721000.207345;8.890412;-0.7792000233807106;7.065784771587147e-05;0;0
05.03.2026 15:30:00.212443;1772721000.212443;8.895509;-0.7814063273807107;0.0009656588477158223;0;0
05.03.2026 15:30:00.217540;1772721000.21754;8.900607;-0.7837178693807106;0.0009358558477157164;0;0
05.03.2026 15:30:00.222638;1772721000.222638;8.905705;-0.7817751303807107;6.41378477157506e-05;0;0
05.03.2026 15:30:00.227735;1772721000.227735;8.910801;-0.7808549843807107;-0.00025437415228424243;0;0
05.03.2026 15:30:00.232832;1772721000.232832;8.915899;-0.7814417173807107;-0.00017148615228412822;0;0
05.03.2026 15:30:00.237930;1772721000.23793;8.920997;-0.7819166913807106;0.0006834678477156686;0;0
05.03.2026 15:30:00.243028;1772721000.243028;8.926095;-0.7808223873807106;-0.0024690591522842364;0;0
05.03.2026 15:30:00.248126;1772721000.248126;8.931192;-0.7806379853807106;-0.0007209661522842303;0;0
05.03.2026 15:30:00.253223;1772721000.253223;8.93629;-0.7813104003807106;0.0031365718477158744;0;0
05.03.2026 15:30:00.258321;1772721000.258321;8.941388;-0.7820321753807107;0.0009405128477157909;0;0
05.03.2026 15:30:00.263419;1772721000.263419;8.946485;-0.7814510303807106;0.00021035584771578186;0;0
05.03.2026 15:30:00.268517;1772721000.268517;8.951583;-0.7813280953807107;0.0008529688477156849;0;0
05.03.2026 15:30:00.273614;1772721000.273614;8.956681;-0.7816866553807107;0.0016697388477158182;0;0
05.03.2026 15:30:00.278712;1772721000.278712;8.961779;-0.7822491743807106;0.00013305584771572398;0;0
05.03.2026 15:30:00.283810;1772721000.28381;8.966876;-0.7801741873807106;-0.0004760291522842852;0;0
05.03.2026 15:30:00.288907;1772721000.288907;8.971974;-0.7806407793807106;0.00023829584771584145;0;0
05.03.2026 15:30:00.294005;1772721000.294005;8.977072;-0.7839544253807107;0.0006490088477157929;0;0
05.03.2026 15:30:00.299103;1772721000.299103;8.98217;-0.7814556873807107;-0.0004601961522843201;0;0
05.03.2026 15:30:00.304201;1772721000.304201;8.987267;-0.7800298323807107;-0.00030187115228419437;0;0
05.03.2026 15:30:00.309298;1772721000.309298;8.992365;-0.7815050473807107;0.0003509858477157568;0;0
05.03.2026 15:30:00.314396;1772721000.314396;8.997463;-0.7815516133807107;0.0010997688477156764;0;0
05.03.2026 15:30:00.319494;1772721000.319494;9.00256;-0.7812042303807106;-0.0009789431522841952;0;0
05.03.2026 15:30:00.324592;1772721000.324592;9.007658;-0.7809769873807106;-0.0003065281522842689;0;0
05.03.2026 15:30:00.329689;1772721000.329689;9.012756;-0.7817518473807107;0.003462534847715748;0;0
05.03.2026 15:30:00.334787;1772721000.334787;9.017854;-0.7825239143807107;0.001107219847715779;0;0
05.03.2026 15:30:00.339885;1772721000.339885;9.022951;-0.7811688393807107;-0.001100015152284195;0;0
05.03.2026 15:30:00.344982;1772721000.344982;9.028049;-0.7811781533807106;0.00018334784771578683;0;0
05.03.2026 15:30:00.350080;1772721000.35008;9.033147;-0.7814324043807106;0.0002662348477158183;0;0
05.03.2026 15:30:00.355178;1772721000.355178;9.038245;-0.7815264673807106;-0.0005291141522842935;0;0
05.03.2026 15:30:00.360276;1772721000.360276;9.043342;-0.7806053893807107;-0.0007945411522842782;0;0
05.03.2026 15:30:00.365373;1772721000.365373;9.04844;-0.7804088803807107;0.00033794684771581984;0;0
05.03.2026 15:30:00.370471;1772721000.370471;9.053538;-0.7832121613807106;0.0008026768477158441;0;0
05.03.2026 15:30:00.375569;1772721000.375569;9.058635;-0.7817118003807106;9.207784771581018e-05;0;0
05.03.2026 15:30:00.380667;1772721000.380667;9.063733;-0.7792577653807107;-0.0002180521522843204;0;0
05.03.2026 15:30:00.385764;1772721000.385764;9.068831;-0.7815776903807107;0.0009759028477158704;0;0
05.03.2026 15:30:00.390862;1772721000.390862;9.073929;-0.7820508023807107;0.0009088478477157214;0;0
05.03.2026 15:30:00.395961;1772721000.395961;9.079027;-0.7815376433807106;0.00015168284771571727;0;0
05.03.2026 15:30:00.401058;1772721000.401058;9.084125;-0.7805606863807106;-0.0004518141522842356;0;0
05.03.2026 15:30:00.406156;1772721000.406156;9.089223;-0.7817388093807106;0.0015449408477157256;0;0
05.03.2026 15:30:00.411254;1772721000.411254;9.09432;-0.7813951513807107;0.0003323588477157635;0;0
05.03.2026 15:30:00.416351;1772721000.416351;9.099418;-0.7807553323807106;-0.003344502152284212;0;0
05.03.2026 15:30:00.421449;1772721000.421449;9.104516;-0.7803893223807107;-0.0008010601522843164;0;0
05.03.2026 15:30:00.426547;1772721000.426547;9.109613;-0.7814910773807107;0.0016417988477157586;0;0
05.03.2026 15:30:00.431645;1772721000.431645;9.114711;-0.7812591783807107;0.0003016258477157585;0;0
05.03.2026 15:30:00.436742;1772721000.436742;9.119809;-0.7811762903807107;-0.00020128815228415142;0;0
05.03.2026 15:30:00.441840;1772721000.44184;9.124907;-0.7809388033807106;0.0007514548477156602;0;0
05.03.2026 15:30:00.446938;1772721000.446938;9.130004;-0.7824205373807106;0.001218977847715852;0;0
05.03.2026 15:30:00.452035;1772721000.452035;9.135102;-0.7818561553807106;0.00018334784771578683;0;0
05.03.2026 15:30:00.457133;1772721000.457133;9.1402;-0.7791851223807107;-0.00035123115228419266;0;0
05.03.2026 15:30:00.462231;1772721000.462231;9.145297;-0.7808996873807107;0.0006741548477158243;0;0
05.03.2026 15:30:00.467328;1772721000.467328;9.150395;-0.7841351023807106;0.0007412098477157514;0;0
05.03.2026 15:30:00.472426;1772721000.472426;9.155493;-0.7815013213807106;-0.0006203841522842701;0;0
05.03.2026 15:30:00.477524;1772721000.477524;9.16059;-0.7807180793807107;-0.0005300451522842753;0;0
05.03.2026 15:30:00.482622;1772721000.482622;9.165688;-0.7812619723807106;0.00014609484771566095;0;0
05.03.2026 15:30:00.487719;1772721000.487719;9.170786;-0.7821681483807107;0.0007328278477156669;0;0
05.03.2026 15:30:00.492817;1772721000.492817;9.175884;-0.7806286723807107;-0.001214567152284296;0;0
05.03.2026 15:30:00.497915;1772721000.497915;9.180981;-0.7810337983807106;-0.0004005921522842737;0;0
05.03.2026 15:30:00.503012;1772721000.503012;9.186079;-0.7818235593807107;0.0038574148477157344;0;0
05.03.2026 15:30:00.508110;1772721000.50811;9.191177;-0.7824261253807107;0.0010057058477157543;0;0
05.03.2026 15:30:00.513208;1772721000.513208;9.196274;-0.7811073723807106;-0.0009659041522842582;0;0
05.03.2026 15:30:00.518305;1772721000.518305;9.201372;-0.7812172683807106;0.0006061678477158328;0;0
05.03.2026 15:30:00.523403;1772721000.523403;9.20647;-0.7816391573807107;0.0011612358477157692;0;0
05.03.2026 15:30:00.528501;1772721000.528501;9.211567;-0.7818459113807107;-0.0004005921522842737;0;0
05.03.2026 15:30:00.533599;1772721000.533599;9.216665;-0.7805672053807107;-0.0005654361522842155;0;0
05.03.2026 15:30:00.538696;1772721000.538696;9.221763;-0.7802971213807106;0.0001684468477156642;0;0
05.03.2026 15:30:00.543794;1772721000.543794;9.226861;-0.7829718803807106;0.0006136188477157134;0;0
05.03.2026 15:30:00.548892;1772721000.548892;9.231958;-0.7815376433807106;-0.0003726521522842141;0;0
05.03.2026 15:30:00.553989;1772721000.553989;9.237056;-0.7789411163807106;-0.0004266691522842869;0;0
05.03.2026 15:30:00.559087;1772721000.559087;9.242154;-0.7811185483807106;0.0006573908477156554;0;0
05.03.2026 15:30:00.564185;1772721000.564185;9.247251;-0.7819884033807106;0.000839929847715748;0;0
05.03.2026 15:30:00.569282;1772721000.569282;9.252349;-0.7812200623807106;0.00010511684771574714;0;0
05.03.2026 15:30:00.574380;1772721000.57438;9.257447;-0.7807497443807107;-0.0005402901522841841;0;0
05.03.2026 15:30:00.579478;1772721000.579478;9.262544;-0.7818403233807106;0.0015291088477158432;0;0
05.03.2026 15:30:00.584575;1772721000.584575;9.267642;-0.7818906143807106;0.0009079168477157396;0;0
05.03.2026 15:30:00.589673;1772721000.589673;9.27274;-0.7810375233807106;-0.0030520671522842324;0;0
05.03.2026 15:30:00.594771;1772721000.594771;9.277837;-0.7801844313807107;-0.0006036201522843232;0;0
05.03.2026 15:30:00.599869;1772721000.599869;9.282935;-0.7812452083807107;0.00039662084771574513;0;0
05.03.2026 15:30:00.604966;1772721000.604966;9.288033;-0.7811995733807107;-0.00029535215228415623;0;0
05.03.2026 15:30:00.610064;1772721000.610064;9.293131;-0.7809965453807106;-0.0005253891522842835;0;0
05.03.2026 15:30:00.615162;1772721000.615162;9.298228;-0.7807665083807106;0.0006545968477158493;0;0
05.03.2026 15:30:00.620259;1772721000.620259;9.303326;-0.7821439343807106;0.0012739258477156845;0;0
05.03.2026 15:30:00.625357;1772721000.625357;9.308424;-0.7820461453807106;0.0004152468477156557;0;0
05.03.2026 15:30:00.630455;1772721000.630455;9.313521;-0.7786961783807107;-0.00017241715228433208;0;0
05.03.2026 15:30:00.635552;1772721000.635552;9.318619;-0.7813076063807106;0.0006713608477157962;0;0
05.03.2026 15:30:00.640650;1772721000.64065;9.323717;-0.7823870093807106;0.00014423184771583664;0;0
05.03.2026 15:30:00.645748;1772721000.645748;9.328814;-0.7810952653807106;-0.00017055515228414642;0;0
05.03.2026 15:30:00.650846;1772721000.650846;9.333912;-0.7805578923807106;-0.000600826152284295;0;0
05.03.2026 15:30:00.655943;1772721000.655943;9.33901;-0.7814081893807107;0.00019545484771565924;0;0
05.03.2026 15:30:00.661041;1772721000.661041;9.344108;-0.7815795533807106;0.00047298884771573846;0;0
05.03.2026 15:30:00.666139;1772721000.666139;9.349205;-0.7805653423807106;-0.0028099231522842327;0;0
05.03.2026 15:30:00.671236;1772721000.671236;9.354303;-0.7803576573807106;-0.0005002431522842521;0;0
05.03.2026 15:30:00.676334;1772721000.676334;9.359401;-0.7816484703807106;0.002073000847715667;0;0
05.03.2026 15:30:00.681432;1772721000.681432;9.364498;-0.7816251873807106;0.0008771828477158738;0;0
05.03.2026 15:30:00.686529;1772721000.686529;9.369596;-0.7815348493807106;-1.0541522841300832e-06;0;0
05.03.2026 15:30:00.691627;1772721000.691627;9.374694;-0.7813793183807106;0.000990803847715771;0;0
05.03.2026 15:30:00.696725;1772721000.696725;9.379791;-0.7817974823807107;0.0012646128477158403;0;0
05.03.2026 15:30:00.701823;1772721000.701823;9.384889;-0.7821830503807107;-1.036715228419638e-05;0;0
05.03.2026 15:30:00.706920;1772721000.70692;9.389987;-0.7792605593807107;-0.0005309771522843398;0;0
05.03.2026 15:30:00.712018;1772721000.712018;9.395085;-0.7806081833807107;0.00010511684771574714;0;0
05.03.2026 15:30:00.717116;1772721000.717116;9.400182;-0.7836452263807107;0.00020383684771574373;0;0
05.03.2026 15:30:00.722213;1772721000.722213;9.40528;-0.7811939853807106;-0.0005319081522843216;0;0
05.03.2026 15:30:00.727311;1772721000.727311;9.410378;-0.7806836203807106;-0.0002636871522843087;0;0
05.03.2026 15:30:00.732409;1772721000.732409;9.415475;-0.7812703533807106;0.0001684468477156642;0;0
05.03.2026 15:30:00.737506;1772721000.737506;9.420573;-0.7821606983807107;0.0011668238477158255;0;0
05.03.2026 15:30:00.742604;1772721000.742604;9.425671;-0.7810300723807106;-0.0008569401522842135;0;0
05.03.2026 15:30:00.747702;1772721000.747702;9.430768;-0.7810393853807106;0.00011536084771579524;0;0
05.03.2026 15:30:00.752799;1772721000.752799;9.435866;-0.7820610463807106;0.0037801158477157593;0;0
05.03.2026 15:30:00.757897;1772721000.757897;9.440964;-0.7822547613807107;0.0010187438477158306;0;0
05.03.2026 15:30:00.762995;1772721000.762995;9.446061;-0.7810738443807106;-0.0003652011522843335;0;0
05.03.2026 15:30:00.768093;1772721000.768093;9.451159;-0.7811492823807107;-1.0541522841300832e-06;0;0
05.03.2026 15:30:00.773190;1772721000.77319;9.456257;-0.7813290273807106;0.0007915008477157315;0;0
05.03.2026 15:30:00.778288;1772721000.778288;9.461355;-0.7813932883807106;-0.0005887191522842006;0;0
05.03.2026 15:30:00.783386;1772721000.783386;9.466452;-0.7799916483807107;-0.0005328391522843035;0;0
05.03.2026 15:30:00.788483;1772721000.788483;9.47155;-0.7807320493807106;0.0003463288477156823;0;0
05.03.2026 15:30:00.793581;1772721000.793581;9.476648;-0.7839115843807106;0.0012459868477157077;0;0
05.03.2026 15:30:00.798679;1772721000.798679;9.481745;-0.7817350833807106;4.458084771585824e-05;0;0
05.03.2026 15:30:00.803776;1772721000.803776;9.486843;-0.7804945623807107;0.00048230184771580475;0;0
05.03.2026 15:30:00.808874;1772721000.808874;9.491941;-0.7818012073807107;0.0009889418477158074;0;0
05.03.2026 15:30:00.813972;1772721000.813972;9.497038;-0.7819111033807107;0.001154716847715731;0;0
05.03.2026 15:30:00.819070;1772721000.81907;9.502136;-0.7811576633807107;-0.00011746915228427746;0;0
05.03.2026 15:30:00.824167;1772721000.824167;9.507234;-0.7806147023807106;-0.0006567051522843315;0;0
05.03.2026 15:30:00.829265;1772721000.829265;9.512332;-0.7814109833807107;0.002910259847715757;0;0
05.03.2026 15:30:00.834363;1772721000.834363;9.517429;-0.7817052813807106;0.00047391984771572027;0;0
05.03.2026 15:30:00.839460;1772721000.83946;9.522527;-0.7805616173807106;-0.0024588141522843276;0;0
05.03.2026 15:30:00.844558;1772721000.844558;9.527625;-0.7804712793807107;-4.1101152284284126e-05;0;0
05.03.2026 15:30:00.849656;1772721000.849656;9.532722;-0.7811772213807107;-0.00010070615228419122;0;0
05.03.2026 15:30:00.854753;1772721000.854753;9.53782;-0.7816046983807107;0.00018055384771575866;0;0
05.03.2026 15:30:00.859851;1772721000.859851;9.542918;-0.7810049273807107;-0.00023202215228423917;0;0
05.03.2026 15:30:00.864949;1772721000.864949;9.548015;-0.7808726793807107;0.000823165847715801;0;0
05.03.2026 15:30:00.870047;1772721000.870047;9.553113;-0.7836228743807107;0.0014145558477156595;0;0
05.03.2026 15:30:00.875144;1772721000.875144;9.558211;-0.7820955053807106;0.00012094884771585157;0;0
05.03.2026 15:30:00.880242;1772721000.880242;9.563309;-0.7788805803807106;-0.00034191815228412636;0;0
05.03.2026 15:30:00.885340;1772721000.88534;9.568406;-0.7810496303807106;0.0005065168477158544;0;0
05.03.2026 15:30:00.890437;1772721000.890437;9.573504;-0.7811837403807107;0.0003901008477158463;0;0
05.03.2026 15:30:00.895535;1772721000.895535;9.578602;-0.7805150513807106;-0.0005840621522841261;0;0
05.03.2026 15:30:00.900632;1772721000.900632;9.583698;-0.7801816373807107;-0.0009789431522841952;0;0
05.03.2026 15:30:00.905729;1772721000.905729;9.588796;-0.7813457913807107;0.0019873198477158294;0;0
05.03.2026 15:30:00.910827;1772721000.910827;9.593894;-0.7815208793807107;0.0005242118477157831;0;0
05.03.2026 15:30:00.915925;1772721000.915925;9.598992;-0.7811269303807107;-0.002307009152284323;0;0
05.03.2026 15:30:00.921023;1772721000.921023;9.604089;-0.7808819923807107;8.088477156942275e-07;0;0
05.03.2026 15:30:00.926120;1772721000.92612;9.609187;-0.7817863063807107;0.000823165847715801;0;0
05.03.2026 15:30:00.931218;1772721000.931218;9.614285;-0.7817741993807107;0.00054097584771573;0;0
05.03.2026 15:30:00.936316;1772721000.936316;9.619382;-0.7816372953807107;-0.00014913415228412497;0;0
05.03.2026 15:30:00.941414;1772721000.941414;9.62448;-0.7808102803807107;0.0008660068477157612;0;0
05.03.2026 15:30:00.946511;1772721000.946511;9.629578;-0.7828647783807107;0.000592197847715692;0;0
05.03.2026 15:30:00.951609;1772721000.951609;9.634676;-0.7814221593807107;-0.00025064915228423246;0;0
05.03.2026 15:30:00.956707;1772721000.956707;9.639773;-0.7780945443807107;-0.000701409152284338;0;0
05.03.2026 15:30:00.961804;1772721000.961804;9.644871;-0.7806547493807107;-7.573152284168216e-06;0;0
05.03.2026 15:30:00.966902;1772721000.966902;9.649969;-0.7815218113807106;6.0412847715740625e-05;0;0
05.03.2026 15:30:00.972000;1772721000.972;9.655067;-0.7807665083807106;-2.7131152284143312e-05;0;0
05.03.2026 15:30:00.977098;1772721000.977098;9.660164;-0.7806929343807106;-0.00047789115228424883;0;0
05.03.2026 15:30:00.982195;1772721000.982195;9.665262;-0.7818468423807107;0.002119566847715859;0;0
05.03.2026 15:30:00.987293;1772721000.987293;9.67036;-0.7820340383807106;0.0010802108477157013;0;0
05.03.2026 15:30:00.992391;1772721000.992391;9.675457;-0.7815031843807106;-0.0022576491522843245;0;0
05.03.2026 15:30:00.997489;1772721000.997489;9.680555;-0.7808931683807107;0.0003165268477156591;0;0
05.03.2026 15:30:01.002586;1772721001.002586;9.685653;-0.7816931743807106;0.0007803258477157016;0;0
05.03.2026 15:30:01.007684;1772721001.007684;9.690751;-0.7813355463807107;-0.00016683015228413645;0;0
05.03.2026 15:30:01.012782;1772721001.012782;9.695848;-0.7811846723807107;-0.0009444841522843195;0;0
05.03.2026 15:30:01.017879;1772721001.017879;9.700946;-0.7802216843807106;0.00018893584771584315;0;0
05.03.2026 15:30:01.022977;1772721001.022977;9.706044;-0.7824009793807106;0.0005279368477157931;0;0
