Timestamp (ASCII);Timestamp (s);Timecounter (s);Ch 1;Ch 2;Ch 3;Ch 4
26.03.2026 08:27:45.615970;1774510065.615970;83.669042;0.218751840;7.812499069;0;0
26.03.2026 08:27:45.621068;1774510065.621068;83.674140;0.218941830;7.812499069;0;0
26.03.2026 08:27:45.626166;1774510065.626166;83.679238;0.218778849;7.812499069;0;0
26.03.2026 08:27:45.631263;1774510065.631263;83.684335;0.218709931;7.812499069;0;0
26.03.2026 08:27:45.636361;1774510065.636361;83.689433;0.218640082;7.812499069;0;0
26.03.2026 08:27:45.641459;1774510065.641459;83.694531;0.218703412;7.812499069;0;0
26.03.2026 08:27:45.646557;1774510065.646557;83.699629;0.218661502;7.812499069;0;0
26.03.2026 08:27:45.651654;1774510065.651654;83.704726;0.218784437;7.812499069;0;0
26.03.2026 08:27:45.656752;1774510065.656752;83.709824;0.218747184;7.812499069;0;0
26.03.2026 08:27:45.661850;1774510065.661850;83.714922;0.218662433;7.812499069;0;0
26.03.2026 08:27:45.666947;1774510065.666947;83.720019;0.218768604;7.812499069;0;0
26.03.2026 08:27:45.672045;1774510065.672045;83.725117;0.219119713;7.812499069;0;0
26.03.2026 08:27:45.677143;1774510065.677143;83.730215;0.218876638;7.812499069;0;0
26.03.2026 08:27:45.682240;1774510065.682240;83.735312;0.218684785;7.812499069;0;0
26.03.2026 08:27:45.687338;1774510065.687338;83.740410;0.218722969;7.812499069;0;0
26.03.2026 08:27:45.692436;1774510065.692436;83.745508;0.218603760;7.812499069;0;0
26.03.2026 08:27:45.697534;1774510065.697534;83.750606;0.218647532;7.812499069;0;0
26.03.2026 08:27:45.702631;1774510065.702631;83.755703;0.218822621;7.812499069;0;0
26.03.2026 08:27:45.707729;1774510065.707729;83.760801;0.218779780;7.812499069;0;0
26.03.2026 08:27:45.712827;1774510065.712827;83.765899;0.218704343;7.812499069;0;0
26.03.2026 08:27:45.717924;1774510065.717924;83.770996;0.218707137;7.812499069;0;0
26.03.2026 08:27:45.723022;1774510065.723022;83.776094;0.218795612;7.812499069;0;0
26.03.2026 08:27:45.728119;1774510065.728119;83.781191;0.218838453;7.812499069;0;0
26.03.2026 08:27:45.733216;1774510065.733216;83.786288;0.218896195;7.812499069;0;0
26.03.2026 08:27:45.738314;1774510065.738314;83.791386;0.218867324;7.812499069;0;0
26.03.2026 08:27:45.743412;1774510065.743412;83.796484;0.218646601;7.812499069;0;0
26.03.2026 08:27:45.748510;1774510065.748510;83.801582;0.218827277;7.812499069;0;0
26.03.2026 08:27:45.753607;1774510065.753607;83.806679;0.218833797;7.812499069;0;0
26.03.2026 08:27:45.758705;1774510065.758705;83.811777;0.218754634;7.812499069;0;0
26.03.2026 08:27:45.763803;1774510065.763803;83.816875;0.218757428;7.812499069;0;0
26.03.2026 08:27:45.768901;1774510065.768901;83.821973;0.218723901;7.812499069;0;0
26.03.2026 08:27:45.773998;1774510065.773998;83.827070;0.218872912;7.812499069;0;0
26.03.2026 08:27:45.779096;1774510065.779096;83.832168;0.218813308;7.812499069;0;0
26.03.2026 08:27:45.784194;1774510065.784194;83.837266;0.218473375;7.812499069;0;0
26.03.2026 08:27:45.789291;1774510065.789291;83.842363;0.218775123;7.812499069;0;0
26.03.2026 08:27:45.794389;1774510065.794389;83.847461;0.218870118;7.812499069;0;0
26.03.2026 08:27:45.799487;1774510065.799487;83.852559;0.218706205;7.812499069;0;0
26.03.2026 08:27:45.804585;1774510065.804585;83.857657;0.218854286;7.812499069;0;0
26.03.2026 08:27:45.809682;1774510065.809682;83.862754;0.218909234;7.812499069;0;0
26.03.2026 08:27:45.814780;1774510065.814780;83.867852;0.218790956;7.812499069;0;0
26.03.2026 08:27:45.819878;1774510065.819878;83.872950;0.218612142;7.812499069;0;0
26.03.2026 08:27:45.824976;1774510065.824976;83.878048;0.218946487;7.812499069;0;0
26.03.2026 08:27:45.830073;1774510065.830073;83.883145;0.218785368;7.812499069;0;0
26.03.2026 08:27:45.835171;1774510065.835171;83.888243;0.218689442;7.812499069;0;0
26.03.2026 08:27:45.840269;1774510065.840269;83.893341;0.218794681;7.812499069;0;0
26.03.2026 08:27:45.845366;1774510065.845366;83.898438;0.218842179;7.812499069;0;0
26.03.2026 08:27:45.850464;1774510065.850464;83.903536;0.218895264;7.812499069;0;0
26.03.2026 08:27:45.855562;1774510065.855562;83.908634;0.218675472;7.812499069;0;0
26.03.2026 08:27:45.860660;1774510065.860660;83.913732;0.218777917;7.812499069;0;0
26.03.2026 08:27:45.865757;1774510065.865757;83.918829;0.218935311;7.812499069;0;0
26.03.2026 08:27:45.870855;1774510065.870855;83.923927;0.218755566;7.812499069;0;0
26.03.2026 08:27:45.875953;1774510065.875953;83.929025;0.218903646;7.812499069;0;0
26.03.2026 08:27:45.881051;1774510065.881051;83.934123;0.218686648;7.812499069;0;0
26.03.2026 08:27:45.886148;1774510065.886148;83.939220;0.218868256;7.812499069;0;0
26.03.2026 08:27:45.891246;1774510065.891246;83.944318;0.218912028;7.812499069;0;0
26.03.2026 08:27:45.896344;1774510065.896344;83.949416;0.218908302;7.812499069;0;0
26.03.2026 08:27:45.901441;1774510065.901441;83.954513;0.218724832;7.812499069;0;0
26.03.2026 08:27:45.906539;1774510065.906539;83.959611;0.218632631;7.812499069;0;0
26.03.2026 08:27:45.911637;1774510065.911637;83.964709;0.218844041;7.812499069;0;0
26.03.2026 08:27:45.916735;1774510065.916735;83.969807;0.218654051;7.812499069;0;0
26.03.2026 08:27:45.921832;1774510065.921832;83.974904;0.218760222;7.812499069;0;0
26.03.2026 08:27:45.926930;1774510065.926930;83.980002;0.218870118;7.812499069;0;0
26.03.2026 08:27:45.932028;1774510065.932028;83.985100;0.218843110;7.812499069;0;0
26.03.2026 08:27:45.937126;1774510065.937126;83.990198;0.218636356;7.812499069;0;0
26.03.2026 08:27:45.942223;1774510065.942223;83.995295;0.218653120;7.812499069;0;0
26.03.2026 08:27:45.947321;1774510065.947321;84.000393;0.218729489;7.812499069;0;0
26.03.2026 08:27:45.952419;1774510065.952419;84.005491;0.218781643;7.812499069;0;0
26.03.2026 08:27:45.957516;1774510065.957516;84.010588;0.218687579;7.812499069;0;0
26.03.2026 08:27:45.962614;1774510065.962614;84.015686;0.218503177;7.812499069;0;0
26.03.2026 08:27:45.967712;1774510065.967712;84.020784;0.218788162;7.812499069;0;0
26.03.2026 08:27:45.972810;1774510065.972810;84.025882;0.218707137;7.812499069;0;0
26.03.2026 08:27:45.977907;1774510065.977907;84.030979;0.218518078;7.812499069;0;0
26.03.2026 08:27:45.983005;1774510065.983005;84.036077;0.218810514;7.812499069;0;0
26.03.2026 08:27:45.988103;1774510065.988103;84.041175;0.218487345;7.812499069;0;0
26.03.2026 08:27:45.993201;1774510065.993201;84.046273;0.218659639;7.812499069;0;0
26.03.2026 08:27:45.998298;1774510065.998298;84.051370;0.218661502;7.812499069;0;0
26.03.2026 08:27:46.003396;1774510066.003396;84.056468;0.218932517;7.812499069;0;0
26.03.2026 08:27:46.008494;1774510066.008494;84.061566;0.218836591;7.812499069;0;0
26.03.2026 08:27:46.013591;1774510066.013591;84.066663;0.218804926;7.812499069;0;0
26.03.2026 08:27:46.018689;1774510066.018689;84.071761;0.218735076;7.812499069;0;0
26.03.2026 08:27:46.023787;1774510066.023787;84.076859;0.218645670;7.812499069;0;0
26.03.2026 08:27:46.028885;1774510066.028885;84.081957;0.218859874;7.812499069;0;0
26.03.2026 08:27:46.033982;1774510066.033982;84.087054;0.218658708;7.812499069;0;0
26.03.2026 08:27:46.039080;1774510066.039080;84.092152;0.218830071;7.812499069;0;0
26.03.2026 08:27:46.044178;1774510066.044178;84.097250;0.218777917;7.812499069;0;0
26.03.2026 08:27:46.049276;1774510066.049276;84.102348;0.218800269;7.812499069;0;0
26.03.2026 08:27:46.054373;1774510066.054373;84.107445;0.218724832;7.812499069;0;0
26.03.2026 08:27:46.059471;1774510066.059471;84.112543;0.218844041;7.812499069;0;0
26.03.2026 08:27:46.064569;1774510066.064569;84.117641;0.218774192;7.812499069;0;0
26.03.2026 08:27:46.069666;1774510066.069666;84.122738;0.218941830;7.812499069;0;0
26.03.2026 08:27:46.074764;1774510066.074764;84.127836;0.218647532;7.812499069;0;0
26.03.2026 08:27:46.079862;1774510066.079862;84.132934;0.218980014;7.812499069;0;0
26.03.2026 08:27:46.084960;1774510066.084960;84.138032;0.218560919;7.812499069;0;0
26.03.2026 08:27:46.090057;1774510066.090057;84.143129;0.218724832;7.812499069;0;0
26.03.2026 08:27:46.095155;1774510066.095155;84.148227;0.218771398;7.812499069;0;0
26.03.2026 08:27:46.100253;1774510066.100253;84.153325;0.218505971;7.812499069;0;0
26.03.2026 08:27:46.105351;1774510066.105351;84.158423;0.218600966;7.812499069;0;0
26.03.2026 08:27:46.110448;1774510066.110448;84.163520;0.218937173;7.812499069;0;0
26.03.2026 08:27:46.115546;1774510066.115546;84.168618;0.218791887;7.812499069;0;0
26.03.2026 08:27:46.120644;1774510066.120644;84.173716;0.218992122;7.812499069;0;0
26.03.2026 08:27:46.125741;1774510066.125741;84.178813;0.218544155;7.812499069;0;0
26.03.2026 08:27:46.130839;1774510066.130839;84.183911;0.218667090;7.812499069;0;0
26.03.2026 08:27:46.135937;1774510066.135937;84.189009;0.218823552;7.812499069;0;0
26.03.2026 08:27:46.141035;1774510066.141035;84.194107;0.218817033;7.812499069;0;0
26.03.2026 08:27:46.146132;1774510066.146132;84.199204;0.218732283;7.812499069;0;0
26.03.2026 08:27:46.151230;1774510066.151230;84.204302;0.218709931;7.812499069;0;0
26.03.2026 08:27:46.156328;1774510066.156328;84.209400;0.218631700;7.812499069;0;0
26.03.2026 08:27:46.161426;1774510066.161426;84.214498;0.218663365;7.812499069;0;0
26.03.2026 08:27:46.166523;1774510066.166523;84.219595;0.218677334;7.812499069;0;0
26.03.2026 08:27:46.171621;1774510066.171621;84.224693;0.218621455;7.812499069;0;0
26.03.2026 08:27:46.176719;1774510066.176719;84.229791;0.218526460;7.812499069;0;0
26.03.2026 08:27:46.181816;1774510066.181816;84.234888;0.218891539;7.812499069;0;0
26.03.2026 08:27:46.186914;1774510066.186914;84.239986;0.218958594;7.812499069;0;0
26.03.2026 08:27:46.192012;1774510066.192012;84.245084;0.218958594;7.812499069;0;0
26.03.2026 08:27:46.197110;1774510066.197110;84.250182;0.218608417;7.812499069;0;0
26.03.2026 08:27:46.202207;1774510066.202207;84.255279;0.218912959;7.812499069;0;0
26.03.2026 08:27:46.207305;1774510066.207305;84.260377;0.218873844;7.812499069;0;0
26.03.2026 08:27:46.212403;1774510066.212403;84.265475;0.218685716;7.812499069;0;0
26.03.2026 08:27:46.217501;1774510066.217501;84.270573;0.218805857;7.812499069;0;0
26.03.2026 08:27:46.222598;1774510066.222598;84.275670;0.218678266;7.812499069;0;0
26.03.2026 08:27:46.227696;1774510066.227696;84.280768;0.218761154;7.812499069;0;0
26.03.2026 08:27:46.232804;1774510066.232804;84.285876;0.218532979;7.812499069;0;0
26.03.2026 08:27:46.237902;1774510066.237902;84.290974;0.218698755;7.812499069;0;0
26.03.2026 08:27:46.242999;1774510066.242999;84.296071;0.218866393;7.812499069;0;0
26.03.2026 08:27:46.248097;1774510066.248097;84.301169;0.218799338;7.812499069;0;0
26.03.2026 08:27:46.253194;1774510066.253194;84.306266;0.218612142;7.812499069;0;0
26.03.2026 08:27:46.258291;1774510066.258291;84.311363;0.218893401;7.812499069;0;0
26.03.2026 08:27:46.263389;1774510066.263389;84.316461;0.218739733;7.812499069;0;0
26.03.2026 08:27:46.268486;1774510066.268486;84.321558;0.218893401;7.812499069;0;0
26.03.2026 08:27:46.273584;1774510066.273584;84.326656;0.218650326;7.812499069;0;0
26.03.2026 08:27:46.278681;1774510066.278681;84.331753;0.218698755;7.812499069;0;0
26.03.2026 08:27:46.283778;1774510066.283778;84.336850;0.218701549;7.812499069;0;0
26.03.2026 08:27:46.288876;1774510066.288876;84.341948;0.218862668;7.812499069;0;0
26.03.2026 08:27:46.293973;1774510066.293973;84.347045;0.218774192;7.812499069;0;0
26.03.2026 08:27:46.299071;1774510066.299071;84.352143;0.218859874;7.812499069;0;0
26.03.2026 08:27:46.304168;1774510066.304168;84.357240;0.218735076;7.812499069;0;0
26.03.2026 08:27:46.309265;1774510066.309265;84.362337;0.218612142;7.812499069;0;0
26.03.2026 08:27:46.314363;1774510066.314363;84.367435;0.218779780;7.812499069;0;0
26.03.2026 08:27:46.319460;1774510066.319460;84.372532;0.218608417;7.812499069;0;0
26.03.2026 08:27:46.324557;1774510066.324557;84.377629;0.218616799;7.812499069;0;0
26.03.2026 08:27:46.329655;1774510066.329655;84.382727;0.218695961;7.812499069;0;0
26.03.2026 08:27:46.334752;1774510066.334752;84.387824;0.218600035;7.812499069;0;0
26.03.2026 08:27:46.339850;1774510066.339850;84.392922;0.218722038;7.812499069;0;0
26.03.2026 08:27:46.344947;1774510066.344947;84.398019;0.218804926;7.812499069;0;0
26.03.2026 08:27:46.350044;1774510066.350044;84.403116;0.218751840;7.812499069;0;0
26.03.2026 08:27:46.355142;1774510066.355142;84.408214;0.218608417;7.812499069;0;0
26.03.2026 08:27:46.360239;1774510066.360239;84.413311;0.218637288;7.812499069;0;0
26.03.2026 08:27:46.365337;1774510066.365337;84.418409;0.218833797;7.812499069;0;0
26.03.2026 08:27:46.370434;1774510066.370434;84.423506;0.218876638;7.812499069;0;0
26.03.2026 08:27:46.375531;1774510066.375531;84.428603;0.219095498;7.812499069;0;0
26.03.2026 08:27:46.380629;1774510066.380629;84.433701;0.218883157;7.812499069;0;0
26.03.2026 08:27:46.385726;1774510066.385726;84.438798;0.218683854;7.812499069;0;0
26.03.2026 08:27:46.390824;1774510066.390824;84.443896;0.218767673;7.812499069;0;0
26.03.2026 08:27:46.395921;1774510066.395921;84.448993;0.218736008;7.812499069;0;0
26.03.2026 08:27:46.400999;1774510066.400999;84.454071;0.218678266;7.812499069;0;0
26.03.2026 08:27:46.406097;1774510066.406097;84.459169;0.218641013;7.812499069;0;0
26.03.2026 08:27:46.411195;1774510066.411195;84.464267;0.218838453;7.812499069;0;0
26.03.2026 08:27:46.416293;1774510066.416293;84.469365;0.218742527;7.812499069;0;0
26.03.2026 08:27:46.421391;1774510066.421391;84.474463;0.218876638;7.812499069;0;0
26.03.2026 08:27:46.426489;1774510066.426489;84.479561;0.218726695;7.812499069;0;0
26.03.2026 08:27:46.431587;1774510066.431587;84.484659;0.218664296;7.812499069;0;0
26.03.2026 08:27:46.436685;1774510066.436685;84.489757;0.218874775;7.812499069;0;0
26.03.2026 08:27:46.441783;1774510066.441783;84.494855;0.218797475;7.812499069;0;0
26.03.2026 08:27:46.446881;1774510066.446881;84.499953;0.219020061;7.812499069;0;0
26.03.2026 08:27:46.451979;1774510066.451979;84.505051;0.218790956;7.812499069;0;0
26.03.2026 08:27:46.457077;1774510066.457077;84.510149;0.218845904;7.812499069;0;0
26.03.2026 08:27:46.462175;1774510066.462175;84.515247;0.218826346;7.812499069;0;0
26.03.2026 08:27:46.467273;1774510066.467273;84.520345;0.218712725;7.812499069;0;0
26.03.2026 08:27:46.472371;1774510066.472371;84.525443;0.218695030;7.812499069;0;0
26.03.2026 08:27:46.477469;1774510066.477469;84.530541;0.218958594;7.812499069;0;0
26.03.2026 08:27:46.482567;1774510066.482567;84.535639;0.218586065;7.812499069;0;0
26.03.2026 08:27:46.487665;1774510066.487665;84.540737;0.218711793;7.812499069;0;0
26.03.2026 08:27:46.492763;1774510066.492763;84.545835;0.218606554;7.812499069;0;0
26.03.2026 08:27:46.497861;1774510066.497861;84.550933;0.218866393;7.812499069;0;0
26.03.2026 08:27:46.502959;1774510066.502959;84.556031;0.218764879;7.812499069;0;0
26.03.2026 08:27:46.508057;1774510066.508057;84.561129;0.218793750;7.812499069;0;0
26.03.2026 08:27:46.513155;1774510066.513155;84.566227;0.218843110;7.812499069;0;0
26.03.2026 08:27:46.518253;1774510066.518253;84.571325;0.218780711;7.812499069;0;0
26.03.2026 08:27:46.523351;1774510066.523351;84.576423;0.218782574;7.812499069;0;0
26.03.2026 08:27:46.528449;1774510066.528449;84.581521;0.218933448;7.812499069;0;0
26.03.2026 08:27:46.533547;1774510066.533547;84.586619;0.218854286;7.812499069;0;0
26.03.2026 08:27:46.538645;1774510066.538645;84.591717;0.218548812;7.812499069;0;0
26.03.2026 08:27:46.543743;1774510066.543743;84.596815;0.219031237;7.812499069;0;0
26.03.2026 08:27:46.548841;1774510066.548841;84.601913;0.219000503;7.812499069;0;0
26.03.2026 08:27:46.553939;1774510066.553939;84.607011;0.218745321;7.812499069;0;0
26.03.2026 08:27:46.559037;1774510066.559037;84.612109;0.218827277;7.812499069;0;0
26.03.2026 08:27:46.564135;1774510066.564135;84.617207;0.218641944;7.812499069;0;0
26.03.2026 08:27:46.569242;1774510066.569242;84.622314;0.218892470;7.812499069;0;0
26.03.2026 08:27:46.574339;1774510066.574339;84.627411;0.218885951;7.812499069;0;0
26.03.2026 08:27:46.579437;1774510066.579437;84.632509;0.218839385;7.812499069;0;0
26.03.2026 08:27:46.584535;1774510066.584535;84.637607;0.218875706;7.812499069;0;0
26.03.2026 08:27:46.589633;1774510066.589633;84.642705;0.218875706;7.812499069;0;0
26.03.2026 08:27:46.594730;1774510066.594730;84.647802;0.218860805;7.812499069;0;0
26.03.2026 08:27:46.599828;1774510066.599828;84.652900;0.218585134;7.812499069;0;0
26.03.2026 08:27:46.604926;1774510066.604926;84.657998;0.218687579;7.812499069;0;0
26.03.2026 08:27:46.610024;1774510066.610024;84.663096;0.218730420;7.812499069;0;0
26.03.2026 08:27:46.615121;1774510066.615121;84.668193;0.218944624;7.812499069;0;0
26.03.2026 08:27:46.620219;1774510066.620219;84.673291;0.218508765;7.812499069;0;0
26.03.2026 08:27:46.625317;1774510066.625317;84.678389;0.218933448;7.812499069;0;0
26.03.2026 08:27:46.630414;1774510066.630414;84.683486;0.218591653;7.812499069;0;0
26.03.2026 08:27:46.635512;1774510066.635512;84.688584;0.218828209;7.812499069;0;0
26.03.2026 08:27:46.640610;1774510066.640610;84.693682;0.218968838;7.812499069;0;0
26.03.2026 08:27:46.645708;1774510066.645708;84.698780;0.218863599;7.812499069;0;0
26.03.2026 08:27:46.650805;1774510066.650805;84.703877;0.218938105;7.812499069;0;0
26.03.2026 08:27:46.655903;1774510066.655903;84.708975;0.218827277;7.812499069;0;0
26.03.2026 08:27:46.661001;1774510066.661001;84.714073;0.218736939;7.812499069;0;0
26.03.2026 08:27:46.666099;1774510066.666099;84.719171;0.218732283;7.812499069;0;0
26.03.2026 08:27:46.671196;1774510066.671196;84.724268;0.218772329;7.812499069;0;0
26.03.2026 08:27:46.676294;1774510066.676294;84.729366;0.218721107;7.812499069;0;0
26.03.2026 08:27:46.681392;1774510066.681392;84.734464;0.218664296;7.812499069;0;0
26.03.2026 08:27:46.686489;1774510066.686489;84.739561;0.218889676;7.812499069;0;0
26.03.2026 08:27:46.691587;1774510066.691587;84.744659;0.218832865;7.812499069;0;0
26.03.2026 08:27:46.696685;1774510066.696685;84.749757;0.218643807;7.812499069;0;0
26.03.2026 08:27:46.701783;1774510066.701783;84.754855;0.218777917;7.812499069;0;0
26.03.2026 08:27:46.706880;1774510066.706880;84.759952;0.218765810;7.812499069;0;0
26.03.2026 08:27:46.711978;1774510066.711978;84.765050;0.218787231;7.812499069;0;0
26.03.2026 08:27:46.717076;1774510066.717076;84.770148;0.218926929;7.812499069;0;0
26.03.2026 08:27:46.722174;1774510066.722174;84.775246;0.218690373;7.812499069;0;0
26.03.2026 08:27:46.727271;1774510066.727271;84.780343;0.218586065;7.812499069;0;0
26.03.2026 08:27:46.732369;1774510066.732369;84.785441;0.218885951;7.812499069;0;0
26.03.2026 08:27:46.737467;1774510066.737467;84.790539;0.218831934;7.812499069;0;0
26.03.2026 08:27:46.742564;1774510066.742564;84.795636;0.218642876;7.812499069;0;0
26.03.2026 08:27:46.747662;1774510066.747662;84.800734;0.218647532;7.812499069;0;0
26.03.2026 08:27:46.752760;1774510066.752760;84.805832;0.218764879;7.812499069;0;0
26.03.2026 08:27:46.757858;1774510066.757858;84.810930;0.218641013;7.812499069;0;0
26.03.2026 08:27:46.762955;1774510066.762955;84.816027;0.218841247;7.812499069;0;0
26.03.2026 08:27:46.768053;1774510066.768053;84.821125;0.218909234;7.812499069;0;0
26.03.2026 08:27:46.773151;1774510066.773151;84.826223;0.218754634;7.812499069;0;0
26.03.2026 08:27:46.778249;1774510066.778249;84.831321;0.218742527;7.812499069;0;0
26.03.2026 08:27:46.783346;1774510066.783346;84.836418;0.218765810;7.812499069;0;0
26.03.2026 08:27:46.788444;1774510066.788444;84.841516;0.218740664;7.812499069;0;0
26.03.2026 08:27:46.793542;1774510066.793542;84.846614;0.218715519;7.812499069;0;0
26.03.2026 08:27:46.798639;1774510066.798639;84.851711;0.218606554;7.812499069;0;0
26.03.2026 08:27:46.803737;1774510066.803737;84.856809;0.218640082;7.812499069;0;0
